T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
795.0	1.0	0.0	7.90091	7.08088	-7.21584	15.93755	23.39592	1.11856	0.89401	155.57108	161.20484	58.08541	0.33916	 	1.938388517E9	 	2.68954E-9	 	15658.88551	32.55005	 
790.0	1.0	0.0	7.90314	7.07888	-7.2421	15.91387	23.3177	1.11706	0.89521	155.99076	161.481	58.24898	0.339	 	2.240592729E9	 	2.31589E-9	 	15496.39757	32.49759	 
785.0	1.0	0.0	7.90537	7.07688	-7.26829	15.89017	23.23947	1.11554	0.89642	156.40972	161.75591	58.41232	0.33884	 	2.593460625E9	 	1.99138E-9	 	15334.17125	32.44526	 
780.0	1.0	0.0	7.9076	7.07488	-7.29443	15.86645	23.16123	1.11402	0.89765	156.82795	162.02957	58.57543	0.33868	 	3.006072892E9	 	1.70993E-9	 	15172.20588	32.39307	 
775.0	1.0	0.0	7.90983	7.07289	-7.32051	15.84272	23.08299	1.11249	0.89888	157.24546	162.302	58.7383	0.33853	 	3.489242059E9	 	1.46615E-9	 	15010.50076	32.34102	 
770.0	1.0	0.0	7.91205	7.07091	-7.34652	15.81897	23.00473	1.11095	0.90013	157.66225	162.57318	58.90094	0.33837	 	4.055862562E9	 	1.25531E-9	 	14849.05518	32.28912	 
765.0	1.0	0.0	7.91427	7.06893	-7.37248	15.79521	22.92647	1.1094	0.90139	158.07831	162.84314	59.06334	0.33821	 	4.721335544E9	 	1.0732E-9	 	14687.86842	32.23735	 
760.0	1.0	0.0	7.91648	7.06695	-7.39837	15.77143	22.84819	1.10784	0.90266	158.49365	163.11186	59.22551	0.33805	 	5.504085212E9	 	9.16147E-10	 	14526.93975	32.18573	 
755.0	1.0	0.0	7.91869	7.06498	-7.42421	15.74763	22.76991	1.10627	0.90394	158.90827	163.37936	59.38745	0.33789	 	6.426187509E9	 	7.8089E-10	 	14366.2684	32.13427	 
750.0	1.0	0.0	7.92089	7.06301	-7.44998	15.72383	22.69161	1.10469	0.90523	159.32217	163.64564	59.54915	0.33774	 	7.514136854E9	 	6.64579E-10	 	14205.8536	32.08296	 
745.0	1.0	0.0	7.92309	7.06105	-7.47569	15.7	22.61331	1.1031	0.90654	159.73534	163.91071	59.71062	0.33758	 	8.799782861E9	 	5.64711E-10	 	14045.69456	32.03181	 
740.0	1.0	0.0	7.92529	7.05909	-7.50134	15.67616	22.535	1.10149	0.90786	160.14779	164.17455	59.87186	0.33742	 	1.03215E10	 	4.79092E-10	 	13885.79048	31.98082	 
735.0	1.0	0.0	7.92749	7.05714	-7.52693	15.6523	22.45668	1.09988	0.90919	160.55952	164.43719	60.03286	0.33726	 	1.2125499999999998E10	 	4.05801E-10	 	13726.1405	31.93	 
730.0	1.0	0.0	7.92967	7.05519	-7.55246	15.62843	22.37834	1.09826	0.91053	160.97052	164.69863	60.19363	0.33711	 	1.4267699999999998E10	 	3.43162E-10	 	13566.74379	31.87934	 
725.0	1.0	0.0	7.93186	7.05325	-7.57793	15.60454	22.3	1.09662	0.91189	161.38081	164.95886	60.35416	0.33695	 	1.6815699999999998E10	 	2.89712E-10	 	13407.59943	31.82887	 
720.0	1.0	0.0	7.93404	7.05131	-7.60334	15.58064	22.22165	1.09498	0.91326	161.79037	165.21789	60.51446	0.33679	 	1.98516E10	 	2.44177E-10	 	13248.70655	31.77858	 
715.0	1.0	0.0	7.93622	7.04938	-7.62868	15.55672	22.14328	1.09332	0.91465	162.19921	165.47573	60.67453	0.33663	 	2.3474999999999996E10	 	2.05449E-10	 	13090.06419	31.72847	 
710.0	1.0	0.0	7.93839	7.04745	-7.65397	15.53279	22.0649	1.09165	0.91604	162.60732	165.73238	60.83436	0.33648	 	2.7807199999999996E10	 	1.72564E-10	 	12931.67139	31.67856	 
705.0	1.0	0.0	7.94056	7.04552	-7.67919	15.50884	21.98652	1.08997	0.91746	163.01472	165.98785	60.99396	0.33632	 	3.2995899999999996E10	 	1.44688E-10	 	12773.52716	31.62885	 
700.0	1.0	0.0	7.94272	7.0436	-7.70435	15.48488	21.90812	1.08828	0.91888	163.42139	166.24212	61.15332	0.33616	 	3.92217E10	 	1.21099E-10	 	12615.63044	31.57934	 
695.0	1.0	0.0	7.94488	7.04169	-7.72945	15.4609	21.82971	1.08658	0.92032	163.82734	166.49522	61.31245	0.336	 	4.670549999999999E10	 	1.01172E-10	 	12457.98017	31.53005	 
690.0	1.0	0.0	7.94704	7.03978	-7.75449	15.4369	21.75128	1.08486	0.92177	164.23257	166.74715	61.47134	0.33585	 	5.571819999999999E10	 	8.43692E-11	 	12300.57524	31.48099	 
685.0	1.0	0.0	7.94919	7.03787	-7.77946	15.41289	21.67285	1.08314	0.92324	164.63708	166.9979	61.63	0.33569	 	6.659249999999999E10	 	7.02255E-11	 	12143.41449	31.43215	 
680.0	1.0	0.0	7.95134	7.03597	-7.80438	15.38886	21.5944	1.0814	0.92473	165.04087	167.24749	61.78842	0.33553	 	7.97382E10	 	5.8342E-11	 	11986.49674	31.38355	 
675.0	1.0	0.0	7.95349	7.03407	-7.82923	15.36482	21.51594	1.07965	0.92623	165.44393	167.4959	61.94661	0.33538	 	9.566059999999998E10	 	4.83761E-11	 	11829.82072	31.3352	 
670.0	1.0	0.0	7.95563	7.03218	-7.85402	15.34076	21.43747	1.07789	0.92774	165.84628	167.74316	62.10457	0.33522	 	1.14984E11	 	4.00341E-11	 	11673.38514	31.28712	 
665.0	1.0	0.0	7.95776	7.03029	-7.87875	15.31669	21.35898	1.07611	0.92927	166.2479	167.98926	62.26229	0.33506	 	1.38482E11	 	3.30647E-11	 	11517.18865	31.2393	 
660.0	1.0	0.0	7.95989	7.02841	-7.90342	15.2926	21.28048	1.07433	0.93082	166.6488	168.23421	62.41977	0.3349	 	1.67115E11	 	2.72535E-11	 	11361.23259	31.19121	 
655.0	1.0	0.0	7.96202	7.02653	-7.92802	15.2685	21.20197	1.07253	0.93238	167.04899	168.47801	62.57702	0.33475	 	2.02077E11	 	2.24175E-11	 	11205.53216	31.14009	 
650.0	1.0	0.0	7.96414	7.02466	-7.95256	15.24438	21.12344	1.07071	0.93396	167.44845	168.72065	62.73404	0.33459	 	2.44857E11	 	1.84012E-11	 	11050.10756	31.08492	 
645.0	1.0	0.0	7.96626	7.02279	-7.97704	15.22024	21.0449	1.06889	0.93555	167.84719	168.96216	62.89082	0.33443	 	2.97314E11	 	1.50725E-11	 	10894.95811	31.02989	 
640.0	1.0	0.0	7.96838	7.02093	-8.00146	15.19609	20.96634	1.06705	0.93716	168.24521	169.20253	63.04736	0.33428	 	3.61778E11	 	1.23193E-11	 	10740.08313	30.975	 
635.0	1.0	0.0	7.97049	7.01907	-8.02582	15.17192	20.88777	1.0652	0.93879	168.64251	169.44176	63.20367	0.33412	 	4.41171E11	 	1.0047E-11	 	10585.48193	30.92024	 
630.0	1.0	0.0	7.97259	7.01721	-8.05011	15.14774	20.80919	1.06334	0.94044	169.03908	169.67985	63.35975	0.33396	 	5.3917E11	 	8.17563E-12	 	10431.15384	30.86562	 
625.0	1.0	0.0	7.97469	7.01537	-8.07434	15.12355	20.73059	1.06146	0.9421	169.43494	169.91682	63.51559	0.33381	 	6.60411E11	 	6.63776E-12	 	10277.09793	30.81118	 
620.0	1.0	0.0	7.97679	7.01352	-8.09851	15.09933	20.65197	1.05957	0.94378	169.83008	170.15266	63.67119	0.33365	 	8.10755E11	 	5.37677E-12	 	10123.31287	30.75701	 
615.0	1.0	0.0	7.97888	7.01168	-8.12262	15.0751	20.57334	1.05766	0.94548	170.2245	170.38738	63.82656	0.33349	 	9.97626E11	 	4.34516E-12	 	9969.79832	30.70291	 
610.0	1.0	0.0	7.98097	7.00985	-8.14666	15.05086	20.49469	1.05575	0.9472	170.6182	170.62098	63.98169	0.33334	 	1.23045E12	 	3.50312E-12	 	9816.55363	30.64894	 
605.0	1.0	0.0	7.98306	7.00802	-8.17064	15.0266	20.41602	1.05381	0.94893	171.01117	170.85347	64.13659	0.33318	 	1.52125E12	 	2.81744E-12	 	9663.57812	30.5951	 
600.0	1.0	0.0	7.98514	7.00619	-8.19456	15.00233	20.33734	1.05187	0.95069	171.40343	171.08484	64.29125	0.33302	 	1.88535E12	 	2.26039E-12	 	9510.87114	30.5414	 
595.0	1.0	0.0	7.98721	7.00437	-8.21842	14.97804	20.25864	1.04991	0.95247	171.79497	171.3151	64.44568	0.33287	 	2.34237E12	 	1.80895E-12	 	9358.43204	30.48782	 
590.0	1.0	0.0	7.98928	7.00255	-8.24221	14.95373	20.17992	1.04793	0.95426	172.18579	171.54426	64.59987	0.33271	 	2.91751E12	 	1.44398E-12	 	9206.26014	30.43438	 
585.0	1.0	0.0	7.99135	7.00074	-8.26594	14.92941	20.10119	1.04594	0.95608	172.57588	171.77231	64.75382	0.33255	 	3.64317E12	 	1.14966E-12	 	9054.35482	30.38107	 
580.0	1.0	0.0	7.99341	6.99894	-8.2896	14.90507	20.02243	1.04394	0.95791	172.96526	171.99927	64.90754	0.3324	 	4.56118E12	 	9.12924E-13	 	8902.71541	30.32788	 
575.0	1.0	0.0	7.99547	6.99714	-8.31321	14.88072	19.94366	1.04192	0.95977	173.35392	172.22513	65.06102	0.33224	 	5.72567E12	 	7.22991E-13	 	8751.34125	30.27483	 
570.0	1.0	0.0	7.99752	6.99534	-8.33675	14.85635	19.86487	1.03988	0.96164	173.74186	172.4499	65.21427	0.33208	 	7.20686E12	 	5.71012E-13	 	8600.23172	30.22191	 
565.0	1.0	0.0	7.99957	6.99355	-8.36023	14.83197	19.78606	1.03784	0.96354	174.12908	172.67358	65.36728	0.33193	 	9.09617E12	 	4.49728E-13	 	8449.38616	30.16911	 
560.0	1.0	0.0	8.00162	6.99176	-8.38364	14.80757	19.70723	1.03577	0.96546	174.51558	172.89618	65.52005	0.33177	 	1.15129E13	 	3.53204E-13	 	8298.80392	30.11645	 
555.0	1.0	0.0	8.00366	6.98998	-8.40699	14.78316	19.62837	1.03369	0.96741	174.90136	173.11769	65.67259	0.33162	 	1.46132E13	 	2.76599E-13	 	8148.48438	30.06391	 
550.0	1.0	0.0	8.00569	6.9882	-8.43028	14.75873	19.5495	1.0316	0.96937	175.28642	173.33812	65.82489	0.33146	 	1.86022E13	 	2.15974E-13	 	7998.42688	30.0115	 
545.0	1.0	0.0	8.00772	6.98643	-8.4535	14.73428	19.47061	1.02948	0.97136	175.67077	173.55748	65.97696	0.3313	 	2.37501E13	 	1.68133E-13	 	7848.6308	29.95922	 
540.0	1.0	0.0	8.00975	6.98466	-8.47666	14.70982	19.39169	1.02736	0.97337	176.05439	173.77576	66.12879	0.33115	 	3.04138E13	 	1.30493E-13	 	7699.09552	29.90706	 
535.0	1.0	0.0	8.01177	6.9829	-8.49976	14.68534	19.31276	1.02521	0.97541	176.4373	173.99298	66.28038	0.33099	 	3.90666E13	 	1.00965E-13	 	7549.82039	29.85503	 
530.0	1.0	0.0	8.01379	6.98114	-8.52279	14.66085	19.2338	1.02305	0.97747	176.81948	174.20912	66.43173	0.33084	 	5.03378E13	 	7.78734E-14	 	7400.80479	29.80312	 
525.0	1.0	0.0	8.0158	6.97939	-8.54576	14.63634	19.15482	1.02088	0.97955	177.20095	174.42421	66.58285	0.33068	 	6.50671E13	 	5.987E-14	 	7252.0481	29.75134	 
520.0	1.0	0.0	8.01781	6.97764	-8.56867	14.61182	19.07581	1.01868	0.98166	177.5817	174.63823	66.73373	0.33052	 	8.43791E13	 	4.58783E-14	 	7103.54969	29.69968	 
515.0	1.0	0.0	8.01981	6.9759	-8.59151	14.58728	18.99678	1.01647	0.9838	177.96173	174.8512	66.88438	0.33037	 	1.09784E14	 	3.50393E-14	 	6955.30896	29.64815	 
510.0	1.0	0.0	8.02181	6.97416	-8.61429	14.56273	18.91773	1.01424	0.98596	178.34104	175.06312	67.03479	0.33021	 	1.43319E14	 	2.66703E-14	 	6807.32529	29.59673	 
505.0	1.0	0.0	8.02381	6.97243	-8.637	14.53816	18.83865	1.012	0.98814	178.71963	175.27398	67.18496	0.33006	 	1.8774E14	 	2.02299E-14	 	6659.59808	29.54544	 
500.0	1.0	0.0	8.02579	6.9707	-8.65965	14.51357	18.75955	1.00974	0.99036	179.0975	175.4838	67.33489	0.3299	 	2.46789E14	 	1.52906E-14	 	6512.12669	29.49428	 
495.0	1.0	0.0	8.02778	6.96897	-8.68224	14.48897	18.68042	1.00745	0.9926	179.47466	175.69257	67.48459	0.32975	 	3.25567E14	 	1.15157E-14	 	6364.91056	29.44323	 
490.0	1.0	0.0	8.02976	6.96725	-8.70476	14.46436	18.60126	1.00516	0.99487	179.85109	175.9003	67.63405	0.32959	 	4.31055E14	 	8.641E-15	 	6217.94906	29.3923	 
485.0	1.0	0.0	8.03174	6.96554	-8.72722	14.43973	18.52208	1.00284	0.99717	180.22681	176.10699	67.78327	0.32943	 	5.72838E14	 	6.45966E-15	 	6071.24161	29.34149	 
480.0	1.0	0.0	8.03371	6.96383	-8.74961	14.41508	18.44287	1.0005	0.9995	180.60181	176.31265	67.93225	0.32928	 	7.64137E14	 	4.81057E-15	 	5924.78762	29.2908	 
475.0	1.0	0.0	8.03567	6.96213	-8.77194	14.39042	18.36363	0.99815	1.00185	180.97609	176.51727	68.081	0.32912	 	1.02325E15	 	3.56855E-15	 	5778.58649	29.24023	 
470.0	1.0	0.0	8.03764	6.96043	-8.79421	14.36574	18.28436	0.99578	1.00424	181.34966	176.72086	68.22951	0.32897	 	1.37563E15	 	2.63671E-15	 	5632.63765	29.18977	 
465.0	1.0	0.0	8.03959	6.95873	-8.81641	14.34104	18.20506	0.99339	1.00666	181.7225	176.92343	68.37778	0.32881	 	1.85678E15	 	1.94031E-15	 	5486.94051	29.13943	 
460.0	1.0	0.0	8.04154	6.95704	-8.83854	14.31634	18.12573	0.99098	1.00911	182.09463	177.12498	68.52582	0.32866	 	2.5165E15	 	1.42195E-15	 	5341.49451	29.0892	 
455.0	1.0	0.0	8.04349	6.95536	-8.86062	14.29161	18.04637	0.98855	1.01159	182.46604	177.3255	68.67361	0.3285	 	3.42489E15	 	1.03768E-15	 	5196.29907	29.03909	 
450.0	1.0	0.0	8.04543	6.95368	-8.88262	14.26687	17.96698	0.9861	1.0141	182.83673	177.52501	68.82117	0.32835	 	4.68108E15	 	7.53996E-16	 	5051.35364	28.98909	 
445.0	1.0	0.0	8.04737	6.95201	-8.90457	14.24212	17.88756	0.98363	1.01665	183.20671	177.72351	68.9685	0.32819	 	6.42593E15	 	5.45464E-16	 	4906.65764	28.9392	 
440.0	1.0	0.0	8.04931	6.95034	-8.92644	14.21734	17.80811	0.98114	1.01923	183.57596	177.92099	69.11558	0.32804	 	8.86044E15	 	3.92837E-16	 	4762.21052	28.88942	 
435.0	1.0	0.0	8.05123	6.94867	-8.94826	14.19256	17.72862	0.97863	1.02184	183.9445	178.11746	69.26242	0.32788	 	1.22728E16	 	2.81622E-16	 	4618.01175	28.83975	 
430.0	1.0	0.0	8.05316	6.94701	-8.97	14.16776	17.64909	0.97609	1.02449	184.31232	178.31293	69.40903	0.32773	 	1.7078400000000002E16	 	2.0095E-16	 	4474.06078	28.7902	 
425.0	1.0	0.0	8.05508	6.94536	-8.99169	14.14294	17.56953	0.97354	1.02718	184.67942	178.5074	69.5554	0.32757	 	2.38783E16	 	1.42703E-16	 	4330.3571	28.74074	 
420.0	1.0	0.0	8.05699	6.94371	-9.01331	14.11811	17.48994	0.97097	1.0299	185.04581	178.70086	69.70153	0.32742	 	3.3547500000000004E16	 	1.00845E-16	 	4186.90013	28.69139	 
415.0	1.0	0.0	8.0589	6.94206	-9.03486	14.09326	17.41031	0.96837	1.03266	185.41147	178.89333	69.84742	0.32726	 	4.73656E16	 	7.09099E-17	 	4043.6895	28.64213	 
410.0	1.0	0.0	8.0608	6.94042	-9.05635	14.06839	17.33064	0.96576	1.03546	185.77642	179.08481	69.99308	0.32711	 	6.7213800000000008E16	 	4.96072E-17	 	3900.72492	28.59292	 
405.0	1.0	0.0	8.0627	6.93879	-9.07777	14.04351	17.25093	0.96312	1.03829	186.14066	179.27529	70.13849	0.32695	 	9.58728E16	 	3.45237E-17	 	3758.00611	28.54376	 
400.0	1.0	0.0	8.0646	6.93716	-9.09913	14.01862	17.17118	0.96046	1.04117	186.50417	179.46479	70.28367	0.3268	 	1.37475E17	 	2.38987E-17	 	3615.53281	28.49466	 
395.0	1.0	0.0	8.06649	6.93553	-9.12042	13.99371	17.09139	0.95777	1.04409	186.86697	179.6533	70.42861	0.32664	 	1.98196E17	 	1.64538E-17	 	3473.30474	28.44561	 
390.0	1.0	0.0	8.06837	6.93391	-9.14165	13.96878	17.01156	0.95507	1.04705	187.22905	179.84083	70.57331	0.32649	 	2.87317E17	 	1.12652E-17	 	3331.32164	28.39662	 
385.0	1.0	0.0	8.07025	6.9323	-9.16281	13.94384	16.93169	0.95234	1.05005	187.59041	180.02738	70.71777	0.32633	 	4.18868E17	 	7.66892E-18	 	3189.58325	28.34768	 
380.0	1.0	0.0	8.07212	6.93069	-9.1839	13.91888	16.85177	0.94958	1.05309	187.95106	180.21295	70.86199	0.32618	 	6.14188E17	 	5.19037E-18	 	3048.08934	28.29878	 
375.0	1.0	0.0	8.07399	6.92908	-9.20493	13.89391	16.77181	0.94681	1.05618	188.31099	180.39755	71.00597	0.32602	 	9.05918E17	 	3.49199E-18	 	2906.83965	28.24994	 
370.0	1.0	0.0	8.07586	6.92748	-9.2259	13.86892	16.69181	0.94401	1.05931	188.6702	180.58117	71.14971	0.32587	 	1.34432E18	 	2.33506E-18	 	2765.83399	28.20113	 
365.0	1.0	0.0	8.07772	6.92589	-9.2468	13.84392	16.61175	0.94118	1.06249	189.02869	180.76383	71.29322	0.32571	 	2.00724E18	 	1.55171E-18	 	2625.07211	28.15238	 
360.0	1.0	0.0	8.07957	6.9243	-9.26763	13.8189	16.53165	0.93833	1.06572	189.38647	180.94552	71.43648	0.32556	 	3.01612E18	 	1.02458E-18	 	2484.55381	28.10366	 
355.0	1.0	0.0	8.08142	6.92271	-9.2884	13.79386	16.4515	0.93546	1.069	189.74353	181.12625	71.57951	0.3254	 	4.56154E18	 	6.72107E-19	 	2344.27888	28.05498	 
350.0	1.0	0.0	8.08327	6.92113	-9.3091	13.76881	16.3713	0.93256	1.07232	190.09988	181.30601	71.7223	0.32525	 	6.94478E18	 	4.37947E-19	 	2204.24716	28.00634	 
345.0	1.0	0.0	8.08511	6.91956	-9.32974	13.74375	16.29105	0.92963	1.0757	190.4555	181.48482	71.86484	0.3251	 	1.06453E19	 	2.83415E-19	 	2064.45844	27.95774	 
340.0	1.0	0.0	8.08694	6.91799	-9.35031	13.71867	16.21075	0.92668	1.07912	190.81041	181.66268	72.00715	0.32494	 	1.64317E19	 	1.82125E-19	 	1924.91257	27.90917	 
335.0	1.0	0.0	8.08877	6.91642	-9.37081	13.69357	16.13039	0.9237	1.0826	191.16461	181.83958	72.14922	0.32479	 	2.55451E19	 	1.16195E-19	 	1785.60938	27.86064	 
330.0	1.0	0.0	8.0906	6.91486	-9.39125	13.66846	16.04997	0.9207	1.08613	191.51808	182.01553	72.29105	0.32463	 	4.00047E19	 	7.35871E-20	 	1646.54875	27.81213	 
325.0	1.0	0.0	8.09242	6.91331	-9.41162	13.64333	15.9695	0.91767	1.08972	191.87084	182.19054	72.43264	0.32448	 	6.31204E19	 	4.62517E-20	 	1507.73053	27.76364	 
320.0	1.0	0.0	8.09423	6.91176	-9.43192	13.61819	15.88897	0.91461	1.09337	192.22289	182.3646	72.57398	0.32432	 	1.00362E20	 	2.88459E-20	 	1369.15459	27.71519	 
315.0	1.0	0.0	8.09604	6.91022	-9.45216	13.59303	15.80838	0.91152	1.09707	192.57421	182.53772	72.71509	0.32417	 	1.60838E20	 	1.78478E-20	 	1230.82084	27.66675	 
310.0	1.0	0.0	8.09784	6.90868	-9.47234	13.56785	15.72773	0.90841	1.10083	192.92482	182.7099	72.85596	0.32402	 	2.5985099999999997E20	 	1.09532E-20	 	1092.7292	27.61833	 
305.0	1.0	0.0	8.09964	6.90714	-9.49244	13.54267	15.64701	0.90526	1.10465	193.27472	182.88115	72.99659	0.32386	 	4.2331399999999993E20	 	6.66599E-21	 	954.87957	27.56993	 
300.0	1.0	0.0	8.10144	6.90561	-9.51248	13.51746	15.56623	0.90209	1.10853	193.62389	183.05146	73.13698	0.32371	 	6.955029999999999E20	 	4.02213E-21	 	817.2719	27.52153	 
295.0	1.0	0.0	8.10323	6.90409	-9.53246	13.49224	15.48539	0.89889	1.11248	193.97236	183.22083	73.27713	0.32355	 	1.15274E21	 	2.40558E-21	 	679.90615	27.47315	 
290.0	1.0	0.0	8.10501	6.90257	-9.55236	13.467	15.40447	0.89566	1.11649	194.3201	183.38929	73.41703	0.3234	 	1.9277800000000001E21	 	1.42578E-21	 	542.78228	27.42477	 
285.0	1.0	0.0	8.10679	6.90105	-9.5722	13.44175	15.32348	0.8924	1.12057	194.66713	183.55681	73.5567	0.32325	 	3.25377E21	 	8.37241E-22	 	405.90028	27.3764	 
280.0	1.0	0.0	8.10856	6.89955	-9.59198	13.41648	15.24242	0.88911	1.12472	195.01344	183.72341	73.69613	0.32309	 	5.54403E21	 	4.86972E-22	 	269.26016	27.32802	 
275.0	1.0	0.0	8.11033	6.89804	-9.61168	13.3912	15.16129	0.88579	1.12894	195.35904	183.88909	73.83532	0.32294	 	9.53864E21	 	2.80478E-22	 	132.86195	27.27964	 
270.0	1.0	0.0	8.11209	6.89654	-9.63132	13.3659	15.08008	0.88243	1.13323	195.70391	184.05385	73.97426	0.32278	 	1.6576299999999998E22	 	1.59926E-22	 	-3.29431	27.23125	 
265.0	1.0	0.0	8.11385	6.89505	-9.65089	13.34059	14.99879	0.87905	1.13759	196.04808	184.2177	74.11297	0.32263	 	2.91035E22	 	9.02494E-23	 	-139.20855	27.18285	 
260.0	1.0	0.0	8.1156	6.89356	-9.6704	13.31526	14.91742	0.87563	1.14203	196.39152	184.38063	74.25143	0.32248	 	5.16405E22	 	5.03901E-23	 	-274.88067	27.13442	 
255.0	1.0	0.0	8.11735	6.89208	-9.68984	13.28992	14.83596	0.87218	1.14655	196.73426	184.54265	74.38965	0.32232	 	9.262979999999999E22	 	2.78287E-23	 	-410.31058	27.08598	 
250.0	1.0	0.0	8.11909	6.8906	-9.70921	13.26455	14.75442	0.8687	1.15114	197.07627	184.70377	74.52764	0.32217	 	1.6802E23	 	1.51968E-23	 	-545.49813	27.03751	 
245.0	1.0	0.0	8.12082	6.88913	-9.72851	13.23918	14.6728	0.86518	1.15582	197.41757	184.86398	74.66538	0.32202	 	3.0829199999999996E23	 	8.20312E-24	 	-680.44316	26.98901	 
240.0	1.0	0.0	8.12256	6.88766	-9.74775	13.21379	14.59108	0.86163	1.16058	197.75815	185.02328	74.80288	0.32186	 	5.7240299999999993E23	 	4.37552E-24	 	-815.14549	26.94047	 
235.0	1.0	0.0	8.12428	6.88619	-9.76692	13.18838	14.50926	0.85805	1.16543	198.09802	185.18168	74.94014	0.32171	 	1.07579E24	 	2.30542E-24	 	-949.6049	26.89188	 
230.0	1.0	0.0	8.126	6.88474	-9.78602	13.16296	14.42735	0.85443	1.17037	198.43717	185.33919	75.07715	0.32155	 	2.0474E24	 	1.19945E-24	 	-1083.82114	26.84325	 
225.0	1.0	0.0	8.12772	6.88328	-9.80506	13.13752	14.34534	0.85078	1.1754	198.77561	185.4958	75.21393	0.3214	 	3.94717E24	 	6.15972E-25	 	-1217.79394	26.79456	 
220.0	1.0	0.0	8.12943	6.88184	-9.82403	13.11207	14.26323	0.84709	1.18052	199.11332	185.65152	75.35047	0.32125	 	7.71171E24	 	3.12115E-25	 	-1351.523	26.74581	 
215.0	1.0	0.0	8.13113	6.88039	-9.84293	13.0866	14.18101	0.84336	1.18574	199.45033	185.80634	75.48676	0.32109	 	1.52747E25	 	1.55979E-25	 	-1485.00797	26.69699	 
210.0	1.0	0.0	8.13283	6.87896	-9.86176	13.06111	14.09868	0.83959	1.19105	199.78662	185.96028	75.62281	0.32094	 	3.0686000000000002E25	 	7.68473E-26	 	-1618.24848	26.6481	 
205.0	1.0	0.0	8.13452	6.87753	-9.88052	13.03561	14.01624	0.83579	1.19647	200.12219	186.11333	75.75862	0.32079	 	6.25522E25	 	3.73085E-26	 	-1751.24411	26.59913	 
200.0	1.0	0.0	8.13621	6.8761	-9.89922	13.0101	13.93369	0.83195	1.20199	200.45704	186.2655	75.89419	0.32064	 	1.2944400000000002E26	 	1.78403E-26	 	-1883.99442	26.55006	 
195.0	1.0	0.0	8.13789	6.87468	-9.91785	12.98457	13.85101	0.82808	1.20762	200.79118	186.41678	76.02951	0.32048	 	2.72063E26	 	8.39852E-27	 	-2016.4989	26.5009	 
190.0	1.0	0.0	8.13957	6.87326	-9.93641	12.95902	13.76821	0.82416	1.21336	201.12461	186.56719	76.1646	0.32033	 	5.81059E26	 	3.89034E-27	 	-2148.75704	26.45163	 
185.0	1.0	0.0	8.14124	6.87185	-9.9549	12.93346	13.68528	0.8202	1.21921	201.45732	186.71672	76.29944	0.32018	 	1.26173E27	 	1.77227E-27	 	-2280.76822	26.40224	 
180.0	1.0	0.0	8.14291	6.87044	-9.97333	12.90788	13.60221	0.8162	1.22518	201.78931	186.86538	76.43404	0.32002	 	2.78703E27	 	7.93575E-28	 	-2412.53182	26.35272	 
175.0	1.0	0.0	8.14457	6.86904	-9.99169	12.88229	13.51901	0.81217	1.23128	202.12059	187.01316	76.5684	0.31987	 	6.26609E27	 	3.49071E-28	 	-2544.04717	26.30307	 
170.0	1.0	0.0	8.14622	6.86765	-10.00998	12.85668	13.43567	0.80809	1.23749	202.45115	187.16008	76.70251	0.31972	 	1.4348E28	 	1.50746E-28	 	-2675.31353	26.25327	 
165.0	1.0	0.0	8.14787	6.86626	-10.0282	12.83106	13.35219	0.80396	1.24384	202.781	187.30612	76.83639	0.31956	 	3.34811E28	 	6.38719E-29	 	-2806.33009	26.20331	 
160.0	1.0	0.0	8.14952	6.86487	-10.04635	12.80542	13.26855	0.7998	1.25031	203.11013	187.45131	76.97002	0.31941	 	7.96715E28	 	2.65352E-29	 	-2937.09601	26.15318	 
155.0	1.0	0.0	8.15116	6.86349	-10.06444	12.77976	13.18475	0.79559	1.25693	203.43855	187.59563	77.1034	0.31926	 	1.93464E29	 	1.08015E-29	 	-3067.61037	26.10287	 
150.0	1.0	0.0	8.15279	6.86211	-10.08245	12.75409	13.10079	0.79134	1.26368	203.76625	187.73909	77.23655	0.31911	 	4.7973600000000004E29	 	4.30506E-30	 	-3197.87217	26.05236	 
145.0	1.0	0.0	8.15442	6.86075	-10.1004	12.72841	13.01666	0.78704	1.27058	204.09324	187.88169	77.36945	0.31895	 	1.21573E30	 	1.67873E-30	 	-3327.88037	26.00164	 
140.0	1.0	0.0	8.15604	6.85938	-10.11828	12.7027	12.93236	0.7827	1.27763	204.41951	188.02344	77.50211	0.3188	 	3.15098E30	 	6.39954E-31	 	-3457.63383	25.95069	 
