T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
105.0	1.0	0.0	2.68542	10.08033	-11.36493	23.20509	203.75501	0.0454697	21.99268	65.39845	68.57588	24.3832	0.34106	 	2.5967699999999997E14	 	7.1075E-15	 	1736.464	25.5276	 
100.0	1.0	0.0	2.68639	10.07672	-11.39665	23.15302	203.53872	0.0449161	22.26371	65.57678	68.66858	24.45366	0.34084	 	4.59701E14	 	3.96182E-15	 	1609.157	25.4614	 
95.0	1.0	0.0	2.68734	10.07313	-11.42822	23.10099	203.30894	0.0443644	22.54061	65.754	68.76072	24.52371	0.34062	 	8.26523E14	 	2.17399E-15	 	1482.186	25.3942	 
90.0	1.0	0.0	2.6883	10.06956	-11.45966	23.04899	203.06515	0.0438144	22.82355	65.93011	68.8523	24.59332	0.34041	 	1.51025E15	 	1.17361E-15	 	1355.555	25.3262	 
85.0	1.0	0.0	2.68925	10.066	-11.49096	22.99702	202.80684	0.0432662	23.11275	66.10512	68.94332	24.66251	0.34019	 	2.80643E15	 	6.2287E-16	 	1229.269	25.2572	 
80.0	1.0	0.0	2.6902	10.06245	-11.52212	22.94508	202.53342	0.0427197	23.40838	66.27902	69.0338	24.73127	0.33998	 	5.30737E15	 	3.24763E-16	 	1103.334	25.187	 
75.0	1.0	0.0	2.69114	10.05892	-11.55314	22.89318	202.24431	0.0421751	23.71067	66.45181	69.12374	24.7996	0.33978	 	1.02224E16	 	1.66227E-16	 	977.756	25.1156	 
70.0	1.0	0.0	2.69208	10.05541	-11.58403	22.8413	201.93886	0.0416323	24.01982	66.6235	69.21314	24.86751	0.33957	 	2.00688E16	 	8.34543E-17	 	852.54	25.0432	 
65.0	1.0	0.0	2.69302	10.05191	-11.61478	22.78947	201.61641	0.0410913	24.33607	66.79408	69.30201	24.93498	0.33936	 	4.01934E16	 	4.10621E-17	 	727.693	24.9694	 
60.0	1.0	0.0	2.69395	10.04843	-11.64539	22.73765	201.27624	0.0405521	24.65963	66.96355	69.39036	25.00203	0.33916	 	8.21943E16	 	1.97827E-17	 	603.222	24.8942	 
55.0	1.0	0.0	2.69488	10.04497	-11.67586	22.68589	200.91761	0.0400148	24.99076	67.13192	69.47819	25.06865	0.33896	 	1.71789E17	 	9.32315E-18	 	479.136	24.8172	 
50.0	1.0	0.0	2.6958	10.04152	-11.7062	22.63413	200.53971	0.0394793	25.32971	67.29919	69.56551	25.13484	0.33876	 	3.67332E17	 	4.2937E-18	 	355.441	24.739	 
45.0	1.0	0.0	2.69673	10.03808	-11.7364	22.58242	200.14169	0.0389458	25.67672	67.46535	69.65232	25.2006	0.33857	 	8.04443E17	 	1.93029E-18	 	232.147	24.6588	 
40.0	1.0	0.0	2.69765	10.03466	-11.76646	22.53075	199.72265	0.0384141	26.03208	67.63041	69.73863	25.26593	0.33837	 	1.80636E18	 	8.46128E-19	 	109.262	24.577	 
35.0	1.0	0.0	2.69856	10.03126	-11.79639	22.47909	199.28162	0.0378845	26.39605	67.79436	69.82444	25.33083	0.33818	 	4.16401E18	 	3.61191E-19	 	-13.202	24.4928	 
30.0	1.0	0.0	2.69947	10.02787	-11.82617	22.42752	198.81758	0.0373567	26.76894	67.95721	69.90976	25.3953	0.33799	 	9.86699E18	 	1.49955E-19	 	-135.235	24.4066	 
25.0	1.0	0.0	2.70038	10.0245	-11.85583	 	198.32942	0.036831	27.15103	68.11896	69.99459	25.45933	0.3378	 	2.40671E19	 	6.0464E-20	 	-256.826	 	 
