T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
745.0	1.0	0.0	7.99054	7.2577	-9.82991	14.80509	19.86936	1.25543	0.79654	167.95293	167.6309	62.99747	0.33301	 	2.928639448E9	 	1.69681E-9	 	2327.54041	30.50752	 
740.0	1.0	0.0	7.99267	7.25578	-9.85387	14.78077	19.8058	1.25328	0.79791	168.28918	167.82128	63.13044	0.33287	 	3.41657961E9	 	1.44733E-9	 	2175.18307	30.47147	 
735.0	1.0	0.0	7.99479	7.25385	-9.87776	14.75646	19.74222	1.25111	0.79929	168.62482	168.01079	63.26321	0.33272	 	3.991912631E9	 	1.23262E-9	 	2023.00441	30.43573	 
730.0	1.0	0.0	7.9969	7.25193	-9.9016	14.73214	19.67863	1.24893	0.80069	168.95985	168.19944	63.39577	0.33258	 	4.671370166E9	 	1.04811E-9	 	1871.00269	30.40034	 
725.0	1.0	0.0	7.99901	7.25002	-9.92537	14.70782	19.61502	1.24673	0.8021	169.29428	168.38722	63.52813	0.33244	 	5.475092185E9	 	8.89797E-10	 	1719.17615	30.36531	 
720.0	1.0	0.0	8.00112	7.24811	-9.94908	14.6835	19.55139	1.24452	0.80352	169.62809	168.57414	63.66029	0.33229	 	6.427362815E9	 	7.54169E-10	 	1567.52288	30.33065	 
715.0	1.0	0.0	8.00322	7.24621	-9.97272	14.65918	19.48774	1.2423	0.80496	169.9613	168.76021	63.79224	0.33215	 	7.557514013E9	 	6.38162E-10	 	1416.04091	30.29639	 
710.0	1.0	0.0	8.00532	7.24431	-9.9963	14.63485	19.42408	1.24007	0.80641	170.2939	168.94542	63.92399	0.332	 	8.901037369E9	 	5.39096E-10	 	1264.72813	30.26256	 
705.0	1.0	0.0	8.00741	7.24242	-10.01982	14.61053	19.3604	1.23782	0.80787	170.62588	169.12978	64.05554	0.33186	 	1.0501E10	 	4.54636E-10	 	1113.58235	30.22916	 
700.0	1.0	0.0	8.0095	7.24053	-10.04327	14.5862	19.2967	1.23556	0.80935	170.95727	169.31329	64.18688	0.33172	 	1.2409499999999998E10	 	3.82747E-10	 	962.60124	30.19622	 
695.0	1.0	0.0	8.01158	7.23865	-10.06666	14.56188	19.23298	1.23328	0.81085	171.28804	169.49594	64.31802	0.33157	 	1.4690299999999998E10	 	3.21662E-10	 	811.78233	30.16378	 
690.0	1.0	0.0	8.01366	7.23677	-10.08999	14.53755	19.16924	1.23099	0.81235	171.6182	169.67776	64.44896	0.33143	 	1.74207E10	 	2.69846E-10	 	661.12303	30.13186	 
685.0	1.0	0.0	8.01573	7.2349	-10.11325	14.51322	19.10549	1.22869	0.81388	171.94776	169.85873	64.57969	0.33128	 	2.06954E10	 	2.25968E-10	 	510.62059	30.10049	 
680.0	1.0	0.0	8.0178	7.23303	-10.13645	14.48889	19.04171	1.22637	0.81541	172.27671	170.03886	64.71022	0.33114	 	2.4630199999999996E10	 	1.88878E-10	 	360.27211	30.0697	 
675.0	1.0	0.0	8.01987	7.23117	-10.15958	14.46456	18.97792	1.22404	0.81697	172.60505	170.21815	64.84055	0.331	 	2.9366899999999996E10	 	1.57582E-10	 	210.0745	30.03952	 
670.0	1.0	0.0	8.02193	7.22931	-10.18266	14.44022	18.9141	1.22169	0.81854	172.93278	170.39661	64.97067	0.33085	 	3.50799E10	 	1.31223E-10	 	60.02452	30.01	 
665.0	1.0	0.0	8.02398	7.22746	-10.20566	14.41589	18.85026	1.21933	0.82012	173.2599	170.57424	65.10059	0.33071	 	4.19838E10	 	1.09063E-10	 	-89.88129	29.98116	 
660.0	1.0	0.0	8.02603	7.22561	-10.22861	14.39155	18.78641	1.21695	0.82172	173.58642	170.75103	65.2303	0.33057	 	5.034319999999999E10	 	9.04684E-11	 	-239.637	29.95114	 
655.0	1.0	0.0	8.02808	7.22377	-10.25149	14.36721	18.72253	1.21456	0.82334	173.91232	170.92699	65.35981	0.33042	 	6.048539999999999E10	 	7.48953E-11	 	-389.18911	29.91042	 
650.0	1.0	0.0	8.03012	7.22194	-10.27431	14.34288	18.65863	1.21216	0.82498	174.23762	171.10213	65.48912	0.33028	 	7.28153E10	 	6.1878E-11	 	-538.46672	29.85552	 
645.0	1.0	0.0	8.03216	7.2201	-10.29706	14.31854	18.5947	1.20974	0.82663	174.56231	171.27645	65.61823	0.33014	 	8.78361E10	 	5.10184E-11	 	-687.47095	29.80085	 
640.0	1.0	0.0	8.03419	7.21828	-10.31975	14.29419	18.53076	1.2073	0.82829	174.8864	171.44994	65.74712	0.32999	 	1.06173E11	 	4.19772E-11	 	-836.20296	29.7464	 
635.0	1.0	0.0	8.03622	7.21646	-10.34238	14.26985	18.46679	1.20485	0.82998	175.20987	171.62261	65.87582	0.32985	 	1.28607E11	 	3.44651E-11	 	-984.66392	29.69219	 
630.0	1.0	0.0	8.03824	7.21464	-10.36494	14.24551	18.4028	1.20238	0.83168	175.53274	171.79447	66.00431	0.32971	 	1.56111E11	 	2.82366E-11	 	-1132.85495	29.63821	 
625.0	1.0	0.0	8.04026	7.21283	-10.38744	14.22116	18.33879	1.1999	0.8334	175.855	171.96552	66.1326	0.32956	 	1.89908E11	 	2.3083E-11	 	-1280.7774	29.58449	 
620.0	1.0	0.0	8.04227	7.21102	-10.40988	14.19682	18.27475	1.1974	0.83514	176.17666	172.13575	66.26068	0.32942	 	2.31528E11	 	1.88282E-11	 	-1428.43295	29.53111	 
615.0	1.0	0.0	8.04428	7.20922	-10.43225	14.17247	18.21069	1.19488	0.8369	176.4977	172.30517	66.38856	0.32928	 	2.829E11	 	1.53229E-11	 	-1575.82245	29.4779	 
610.0	1.0	0.0	8.04628	7.20743	-10.45456	14.14812	18.14661	1.19235	0.83868	176.81814	172.47378	66.51623	0.32914	 	3.46456E11	 	1.24415E-11	 	-1722.94705	29.42492	 
605.0	1.0	0.0	8.04828	7.20564	-10.4768	14.12377	18.0825	1.18981	0.84047	177.13797	172.64159	66.6437	0.32899	 	4.25271E11	 	1.00784E-11	 	-1869.80786	29.37216	 
600.0	1.0	0.0	8.05028	7.20385	-10.49899	14.09942	18.01836	1.18724	0.84229	177.45719	172.80859	66.77097	0.32885	 	5.23242E11	 	8.14467E-12	 	-2016.40601	29.31963	 
595.0	1.0	0.0	8.05227	7.20207	-10.5211	14.07506	17.9542	1.18466	0.84412	177.77581	172.9748	66.89803	0.32871	 	6.45322E11	 	6.56607E-12	 	-2162.74262	29.26732	 
590.0	1.0	0.0	8.05425	7.2003	-10.54316	14.05071	17.89001	1.18207	0.84598	178.09382	173.1402	67.02488	0.32856	 	7.97821E11	 	5.28041E-12	 	-2308.81882	29.21524	 
585.0	1.0	0.0	8.05623	7.19853	-10.56515	14.02635	17.8258	1.17945	0.84785	178.41122	173.30481	67.15153	0.32842	 	9.88799E11	 	4.23586E-12	 	-2454.63573	29.16338	 
580.0	1.0	0.0	8.05821	7.19676	-10.58708	14.002	17.76156	1.17682	0.84975	178.72801	173.46862	67.27798	0.32828	 	1.22858E12	 	3.38929E-12	 	-2600.19446	29.11174	 
575.0	1.0	0.0	8.06018	7.195	-10.60894	13.97764	17.69729	1.17417	0.85166	179.0442	173.63165	67.40422	0.32814	 	1.53042E12	 	2.70489E-12	 	-2745.49611	29.06033	 
570.0	1.0	0.0	8.06215	7.19325	-10.63074	13.95328	17.63299	1.17151	0.8536	179.35978	173.79388	67.53026	0.328	 	1.91139E12	 	2.15299E-12	 	-2890.5418	29.00914	 
565.0	1.0	0.0	8.06411	7.1915	-10.65248	13.92892	17.56867	1.16882	0.85556	179.67475	173.95532	67.65609	0.32785	 	2.39353E12	 	1.70911E-12	 	-3035.33265	28.95817	 
560.0	1.0	0.0	8.06606	7.18975	-10.67415	13.90455	17.50431	1.16612	0.85754	179.98912	174.11598	67.78171	0.32771	 	3.0054E12	 	1.35303E-12	 	-3179.86974	28.90742	 
555.0	1.0	0.0	8.06802	7.18801	-10.69576	13.88019	17.43993	1.1634	0.85955	180.30288	174.27586	67.90713	0.32757	 	3.78406E12	 	1.06816E-12	 	-3324.15418	28.85689	 
550.0	1.0	0.0	8.06996	7.18628	-10.7173	13.85583	17.37551	1.16067	0.86157	180.61603	174.43495	68.03235	0.32743	 	4.77783E12	 	8.40882E-13	 	-3468.18707	28.80658	 
545.0	1.0	0.0	8.0719	7.18455	-10.73878	13.83146	17.31107	1.15791	0.86362	180.92857	174.59327	68.15736	0.32729	 	6.04979E12	 	6.60053E-13	 	-3611.96951	28.75649	 
540.0	1.0	0.0	8.07384	7.18283	-10.7602	13.80709	17.24659	1.15514	0.8657	181.24051	174.75081	68.28217	0.32714	 	7.68265E12	 	5.1659E-13	 	-3755.50258	28.70661	 
535.0	1.0	0.0	8.07577	7.18111	-10.78155	13.78272	17.18208	1.15234	0.8678	181.55184	174.90757	68.40676	0.327	 	9.78511E12	 	4.031E-13	 	-3898.78737	28.65696	 
530.0	1.0	0.0	8.0777	7.17939	-10.80284	13.75835	17.11754	1.14953	0.86992	181.86257	175.06357	68.53116	0.32686	 	1.25005E13	 	3.13585E-13	 	-4041.82496	28.60752	 
525.0	1.0	0.0	8.07962	7.17769	-10.82407	13.73398	17.05297	1.1467	0.87207	182.17268	175.21879	68.65535	0.32672	 	1.60186E13	 	2.43191E-13	 	-4184.61644	28.5583	 
520.0	1.0	0.0	8.08154	7.17598	-10.84523	13.70961	16.98836	1.14385	0.87424	182.48219	175.37324	68.77933	0.32658	 	2.0591E13	 	1.88003E-13	 	-4327.16287	28.50929	 
515.0	1.0	0.0	8.08346	7.17428	-10.86633	13.68524	16.92372	1.14098	0.87644	182.79109	175.52693	68.9031	0.32644	 	2.6553E13	 	1.44871E-13	 	-4469.46535	28.4605	 
510.0	1.0	0.0	8.08536	7.17259	-10.88737	13.66086	16.85905	1.13809	0.87866	183.09939	175.67985	69.02667	0.32629	 	3.43527E13	 	1.11268E-13	 	-4611.52493	28.41191	 
505.0	1.0	0.0	8.08727	7.1709	-10.90834	13.63648	16.79434	1.13518	0.88091	183.40708	175.83201	69.15004	0.32615	 	4.45908E13	 	8.51736E-14	 	-4753.34266	28.36355	 
500.0	1.0	0.0	8.08916	7.16922	-10.92925	13.61211	16.72959	1.13226	0.88319	183.71416	175.98341	69.2732	0.32601	 	5.80757E13	 	6.49764E-14	 	-4894.91963	28.31539	 
495.0	1.0	0.0	8.09106	7.16754	-10.95009	13.58773	16.66481	1.12931	0.8855	184.02064	176.13405	69.39615	0.32587	 	7.58993E13	 	4.93963E-14	 	-5036.25688	28.26745	 
490.0	1.0	0.0	8.09295	7.16587	-10.97087	13.56335	16.59998	1.12634	0.88783	184.32651	176.28394	69.5189	0.32573	 	9.95416E13	 	3.7419E-14	 	-5177.35546	28.21972	 
485.0	1.0	0.0	8.09483	7.1642	-10.99159	13.53896	16.53512	1.12335	0.8902	184.63177	176.43307	69.64144	0.32559	 	1.3101599999999998E14	 	2.82434E-14	 	-5318.21642	28.17219	 
480.0	1.0	0.0	8.09671	7.16254	-11.01224	13.51458	16.47022	1.12034	0.89259	184.93643	176.58145	69.76377	0.32545	 	1.73073E14	 	2.12393E-14	 	-5458.84079	28.12487	 
475.0	1.0	0.0	8.09858	7.16088	-11.03283	13.4902	16.40529	1.1173	0.89501	185.24048	176.72908	69.8859	0.32531	 	2.29482E14	 	1.59121E-14	 	-5599.22963	28.07777	 
470.0	1.0	0.0	8.10045	7.15923	-11.05335	13.46581	16.34031	1.11425	0.89747	185.54392	176.87596	70.00782	0.32517	 	3.05434E14	 	1.18753E-14	 	-5739.38395	28.03086	 
465.0	1.0	0.0	8.10232	7.15758	-11.07382	13.44142	16.27529	1.11117	0.89995	185.84676	177.02209	70.12953	0.32502	 	4.08102E14	 	8.828E-15	 	-5879.30478	27.98417	 
460.0	1.0	0.0	8.10417	7.15594	-11.09421	13.41703	16.21022	1.10808	0.90246	186.14899	177.16749	70.25104	0.32488	 	5.4743999999999994E14	 	6.53646E-15	 	-6018.99316	27.93767	 
455.0	1.0	0.0	8.10603	7.15431	-11.11455	13.39264	16.14512	1.10496	0.90501	186.45061	177.31214	70.37234	0.32474	 	7.3732E14	 	4.82005E-15	 	-6158.45008	27.89139	 
450.0	1.0	0.0	8.10788	7.15267	-11.13482	13.36825	16.07997	1.10182	0.90759	186.75163	177.45605	70.49344	0.3246	 	9.97158E14	 	3.53957E-15	 	-6297.67656	27.8453	 
445.0	1.0	0.0	8.10972	7.15105	-11.15502	13.34386	16.01477	1.09865	0.91021	187.05204	177.59922	70.61433	0.32446	 	1.35425E15	 	2.58824E-15	 	-6436.6736	27.79941	 
440.0	1.0	0.0	8.11156	7.14943	-11.17517	13.31947	15.94953	1.09547	0.91285	187.35185	177.74165	70.73501	0.32432	 	1.84712E15	 	1.8844E-15	 	-6575.4422	27.75372	 
435.0	1.0	0.0	8.11339	7.14781	-11.19525	13.29507	15.88424	1.09226	0.91554	187.65104	177.88336	70.85548	0.32418	 	2.53044E15	 	1.36589E-15	 	-6713.98336	27.70823	 
430.0	1.0	0.0	8.11522	7.1462	-11.21526	13.27068	15.81891	1.08902	0.91825	187.94964	178.02432	70.97575	0.32404	 	3.4821E15	 	9.85583E-16	 	-6852.29804	27.66294	 
425.0	1.0	0.0	8.11705	7.14459	-11.23521	13.24628	15.75353	1.08577	0.92101	188.24762	178.16456	71.09581	0.3239	 	4.81363E15	 	7.07885E-16	 	-6990.3871	27.61781	 
420.0	1.0	0.0	8.11887	7.14299	-11.2551	13.22188	15.68809	1.08249	0.9238	188.545	178.30407	71.21566	0.32376	 	6.68548E15	 	5.06036E-16	 	-7128.2517	27.57292	 
415.0	1.0	0.0	8.12068	7.1414	-11.27492	13.19748	15.62261	1.07918	0.92663	188.84177	178.44286	71.33531	0.32362	 	9.32965E15	 	3.60002E-16	 	-7265.89227	27.52811	 
410.0	1.0	0.0	8.12249	7.13981	-11.29468	13.17308	15.55707	1.07586	0.92949	189.13794	178.58092	71.45474	0.32348	 	1.30833E16	 	2.54851E-16	 	-7403.30895	27.48334	 
405.0	1.0	0.0	8.12429	7.13822	-11.31438	13.14867	15.49149	1.0725	0.9324	189.4335	178.71826	71.57397	0.32334	 	1.84389E16	 	1.79506E-16	 	-7540.5019	27.43859	 
400.0	1.0	0.0	8.12609	7.13664	-11.33401	13.12427	15.42584	1.06913	0.93534	189.72845	178.85487	71.693	0.3232	 	2.61195E16	 	1.25786E-16	 	-7677.47127	27.39387	 
395.0	1.0	0.0	8.12789	7.13507	-11.35358	13.09986	15.36015	1.06572	0.93833	190.0228	178.99077	71.81181	0.32306	 	3.71928E16	 	8.76801E-17	 	-7814.2172	27.34919	 
390.0	1.0	0.0	8.12967	7.1335	-11.37308	13.07546	15.29439	1.0623	0.94136	190.31654	179.12595	71.93042	0.32292	 	5.32437E16	 	6.07897E-17	 	-7950.7398	27.30452	 
385.0	1.0	0.0	8.13146	7.13193	-11.39252	13.05105	15.22858	1.05884	0.94443	190.60968	179.26041	72.04882	0.32278	 	7.66381E16	 	4.19148E-17	 	-8087.03922	27.25988	 
380.0	1.0	0.0	8.13324	7.13037	-11.4119	13.02664	15.16271	1.05536	0.94754	190.9022	179.39417	72.16701	0.32264	 	1.10928E17	 	2.8738E-17	 	-8223.11555	27.21527	 
375.0	1.0	0.0	8.13501	7.12882	-11.43121	13.00223	15.09678	1.05186	0.9507	191.19413	179.52721	72.28499	0.3225	 	1.6148E17	 	1.95904E-17	 	-8358.96891	27.17067	 
370.0	1.0	0.0	8.13678	7.12727	-11.45046	12.97782	15.03078	1.04833	0.9539	191.48544	179.65954	72.40277	0.32236	 	2.36445E17	 	1.32761E-17	 	-8494.59937	27.12609	 
365.0	1.0	0.0	8.13854	7.12572	-11.46965	12.9534	14.96473	1.04477	0.95715	191.77615	179.79116	72.52034	0.32222	 	3.48286E17	 	8.94279E-18	 	-8630.00703	27.08153	 
360.0	1.0	0.0	8.1403	7.12418	-11.48877	12.92899	14.89861	1.04118	0.96045	192.06626	179.92208	72.6377	0.32208	 	5.16178E17	 	5.98678E-18	 	-8765.19194	27.03698	 
355.0	1.0	0.0	8.14205	7.12265	-11.50783	12.90457	14.83242	1.03757	0.96379	192.35575	180.05229	72.75485	0.32194	 	7.69809E17	 	3.9826E-18	 	-8900.15418	26.99245	 
350.0	1.0	0.0	8.1438	7.12112	-11.52682	12.88016	14.76617	1.03393	0.96718	192.64465	180.1818	72.87179	0.32181	 	1.15545E18	 	2.63225E-18	 	-9034.89378	26.94792	 
345.0	1.0	0.0	8.14554	7.1196	-11.54575	12.85574	14.69984	1.03026	0.97063	192.93293	180.31061	72.98853	0.32167	 	1.74572E18	 	1.72825E-18	 	-9169.41077	26.9034	 
340.0	1.0	0.0	8.14728	7.11808	-11.56461	12.83132	14.63345	1.02656	0.97412	193.22061	180.43872	73.10505	0.32153	 	2.65533E18	 	1.12703E-18	 	-9303.70519	26.85888	 
335.0	1.0	0.0	8.14901	7.11657	-11.58342	12.8069	14.56698	1.02284	0.97767	193.50768	180.56614	73.22137	0.32139	 	4.06686E18	 	7.29858E-19	 	-9437.77703	26.81437	 
330.0	1.0	0.0	8.15074	7.11506	-11.60215	12.78247	14.50044	1.01908	0.98127	193.79415	180.69285	73.33748	0.32125	 	6.27291E18	 	4.69292E-19	 	-9571.62629	26.76985	 
325.0	1.0	0.0	8.15246	7.11356	-11.62083	12.75805	14.43382	1.0153	0.98493	194.08001	180.81888	73.45338	0.32111	 	9.74597E18	 	2.99552E-19	 	-9705.25295	26.72533	 
320.0	1.0	0.0	8.15418	7.11206	-11.63944	12.73362	14.36712	1.01149	0.98864	194.36527	180.94421	73.56907	0.32097	 	1.52548E19	 	1.89777E-19	 	-9838.65697	26.6808	 
315.0	1.0	0.0	8.15589	7.11056	-11.65798	12.7092	14.30035	1.00765	0.99241	194.64992	181.06886	73.68456	0.32083	 	2.40601E19	 	1.1931E-19	 	-9971.8383	26.63627	 
310.0	1.0	0.0	8.1576	7.10908	-11.67647	12.68477	14.23349	1.00377	0.99624	194.93396	181.19281	73.79983	0.32069	 	3.82457E19	 	7.44191E-20	 	-10104.79687	26.59171	 
305.0	1.0	0.0	8.1593	7.10759	-11.69488	12.66034	14.16654	0.99987	1.00013	195.21739	181.31608	73.91489	0.32056	 	6.12841E19	 	4.60447E-20	 	-10237.53259	26.54714	 
300.0	1.0	0.0	8.161	7.10612	-11.71324	12.63591	14.09951	0.99593	1.00408	195.50022	181.43867	74.02975	0.32042	 	9.90117E19	 	2.82533E-20	 	-10370.04536	26.50255	 
295.0	1.0	0.0	8.16269	7.10465	-11.73153	12.61148	14.0324	0.99197	1.0081	195.78245	181.56057	74.1444	0.32028	 	1.61321E20	 	1.71893E-20	 	-10502.33507	26.45794	 
290.0	1.0	0.0	8.16437	7.10318	-11.74975	12.58705	13.96519	0.98797	1.01218	196.06407	181.68179	74.25883	0.32014	 	2.6513199999999997E20	 	1.03669E-20	 	-10634.40156	26.4133	 
285.0	1.0	0.0	8.16605	7.10172	-11.76792	12.56261	13.89788	0.98394	1.01632	196.34508	181.80233	74.37306	0.32	 	4.3963999999999993E20	 	6.19641E-21	 	-10766.24468	26.36862	 
280.0	1.0	0.0	8.16773	7.10026	-11.78601	12.53818	13.83049	0.97988	1.02054	196.62549	181.92219	74.48708	0.31986	 	7.35705E20	 	3.66966E-21	 	-10897.86423	26.32391	 
275.0	1.0	0.0	8.1694	7.09881	-11.80405	12.51374	13.76299	0.97578	1.02482	196.90528	182.04138	74.60089	0.31972	 	1.24277E21	 	2.15277E-21	 	-11029.26002	26.27916	 
270.0	1.0	0.0	8.17107	7.09736	-11.82202	12.4893	13.69539	0.97165	1.02917	197.18448	182.15989	74.71449	0.31959	 	2.1196600000000001E21	 	1.25066E-21	 	-11160.43182	26.23436	 
265.0	1.0	0.0	8.17272	7.09592	-11.83993	12.46486	13.62769	0.96749	1.0336	197.46307	182.27773	74.82788	0.31945	 	3.65135E21	 	7.19344E-22	 	-11291.37936	26.18951	 
260.0	1.0	0.0	8.17438	7.09448	-11.85777	12.44042	13.55988	0.9633	1.0381	197.74105	182.3949	74.94106	0.31931	 	6.35433E21	 	4.09512E-22	 	-11422.10239	26.14461	 
255.0	1.0	0.0	8.17603	7.09305	-11.87555	12.41598	13.49196	0.95907	1.04268	198.01842	182.5114	75.05403	0.31917	 	1.1174899999999999E22	 	2.30676E-22	 	-11552.60058	26.09964	 
250.0	1.0	0.0	8.17767	7.09163	-11.89326	12.39153	13.42393	0.9548	1.04734	198.29519	182.62723	75.16679	0.31903	 	1.98656E22	 	1.28532E-22	 	-11682.87361	26.05461	 
245.0	1.0	0.0	8.17931	7.09021	-11.91091	12.36709	13.35578	0.9505	1.05208	198.57136	182.7424	75.27934	0.3189	 	3.5709299999999997E22	 	7.08207E-23	 	-11812.92112	26.0095	 
240.0	1.0	0.0	8.18094	7.08879	-11.9285	12.34264	13.28751	0.94616	1.0569	198.84691	182.8569	75.39168	0.31876	 	6.4927E22	 	3.8575E-23	 	-11942.74271	25.96432	 
235.0	1.0	0.0	8.18257	7.08738	-11.94602	12.3182	13.21912	0.94179	1.0618	199.12187	182.97073	75.50381	0.31862	 	1.19448E23	 	2.07634E-23	 	-12072.33796	25.91905	 
230.0	1.0	0.0	8.18419	7.08598	-11.96348	12.29375	13.1506	0.93739	1.0668	199.39621	183.08391	75.61572	0.31848	 	2.22431E23	 	1.10405E-23	 	-12201.7064	25.87369	 
225.0	1.0	0.0	8.18581	7.08458	-11.98087	12.2693	13.08195	0.93294	1.07188	199.66995	183.19643	75.72743	0.31835	 	4.1940199999999995E23	 	5.79717E-24	 	-12330.84756	25.82823	 
220.0	1.0	0.0	8.18742	7.08318	-11.9982	12.24485	13.01316	0.92846	1.07705	199.94308	183.30829	75.83893	0.31821	 	8.010349999999999E23	 	3.00479E-24	 	-12459.7609	25.78267	 
215.0	1.0	0.0	8.18903	7.08179	-12.01547	12.22039	12.94424	0.92394	1.08232	200.21561	183.41949	75.95022	0.31807	 	1.5503500000000001E24	 	1.53678E-24	 	-12588.44584	25.73699	 
210.0	1.0	0.0	8.19063	7.08041	-12.03267	12.19594	12.87518	0.91938	1.08769	200.48753	183.53004	76.0613	0.31793	 	3.04189E24	 	7.75221E-25	 	-12716.90177	25.69119	 
205.0	1.0	0.0	8.19223	7.07903	-12.04981	12.17148	12.80596	0.91478	1.09316	200.75885	183.63993	76.17216	0.3178	 	6.0531E24	 	3.85543E-25	 	-12845.12806	25.64526	 
200.0	1.0	0.0	8.19382	7.07765	-12.06689	12.14703	12.7366	0.91015	1.09872	201.02955	183.74918	76.28282	0.31766	 	1.22216E25	 	1.88954E-25	 	-12973.12399	25.59919	 
195.0	1.0	0.0	8.1954	7.07628	-12.0839	12.12257	12.66707	0.90547	1.1044	201.29966	183.85777	76.39326	0.31752	 	2.5049500000000003E25	 	9.12164E-26	 	-13100.88883	25.55297	 
190.0	1.0	0.0	8.19698	7.07492	-12.10084	12.09811	12.59739	0.90076	1.11018	201.56915	183.96571	76.5035	0.31739	 	5.2143200000000005E25	 	4.33522E-26	 	-13228.42177	25.50659	 
185.0	1.0	0.0	8.19856	7.07356	-12.11772	12.07365	12.52754	0.896	1.11607	201.83804	184.07301	76.61352	0.31725	 	1.1029200000000001E26	 	2.02744E-26	 	-13355.72196	25.46004	 
180.0	1.0	0.0	8.20013	7.07221	-12.13454	12.04919	12.45751	0.8912	1.12208	202.10633	184.17966	76.72333	0.31711	 	2.3717800000000002E26	 	9.32513E-27	 	-13482.78853	25.41331	 
175.0	1.0	0.0	8.20169	7.07086	-12.1513	12.02473	12.3873	0.88637	1.1282	202.37401	184.28567	76.83293	0.31697	 	5.1882600000000005E26	 	4.21588E-27	 	-13609.62047	25.36639	 
170.0	1.0	0.0	8.20325	7.06951	-12.16799	12.00026	12.31691	0.88149	1.13445	202.64108	184.39104	76.94232	0.31684	 	1.15516E27	 	1.87239E-27	 	-13736.2168	25.31926	 
165.0	1.0	0.0	8.2048	7.06818	-12.18461	11.9758	12.24633	0.87656	1.14082	202.90755	184.49577	77.0515	0.3167	 	2.6193599999999997E27	 	8.16423E-28	 	-13862.57639	25.27192	 
160.0	1.0	0.0	8.20635	7.06684	-12.20117	11.95133	12.17555	0.8716	1.14732	203.17341	184.59986	77.16047	0.31656	 	6.0528E27	 	3.49276E-28	 	-13988.69812	25.22435	 
155.0	1.0	0.0	8.20789	7.06552	-12.21767	11.92686	12.10456	0.86659	1.15395	203.43866	184.70331	77.26922	0.31643	 	1.4263100000000001E28	 	1.46511E-28	 	-14114.58074	25.17652	 
150.0	1.0	0.0	8.20943	7.06419	-12.23411	11.90239	12.03336	0.86154	1.16072	203.70331	184.80612	77.37776	0.31629	 	3.4298E28	 	6.0216E-29	 	-14240.22293	25.12844	 
145.0	1.0	0.0	8.21096	7.06288	-12.25048	11.87792	11.96194	0.85644	1.16763	203.96735	184.9083	77.4861	0.31615	 	8.422420000000001E28	 	2.42316E-29	 	-14365.62332	25.08008	 
140.0	1.0	0.0	8.21249	7.06156	-12.26678	11.85345	11.8903	0.8513	1.17468	204.23078	185.00985	77.59422	0.31602	 	2.1137300000000003E29	 	9.53995E-30	 	-14490.78043	25.03142	 
135.0	1.0	0.0	8.21401	7.06026	-12.28302	11.82897	11.81841	0.84611	1.18188	204.49361	185.11076	77.70212	0.31588	 	5.425640000000001E29	 	3.6716E-30	 	-14615.69267	24.98245	 
130.0	1.0	0.0	8.21552	7.05895	-12.2992	11.8045	11.74628	0.84088	1.18923	204.75584	185.21105	77.80982	0.31575	 	1.42564E30	 	1.38021E-30	 	-14740.35841	24.93315	 
125.0	1.0	0.0	8.21703	7.05766	-12.31531	11.78002	11.67389	0.8356	1.19675	205.01745	185.3107	77.9173	0.31561	 	3.83799E30	 	5.06325E-31	 	-14864.77586	24.88349	 
120.0	1.0	0.0	8.21854	7.05637	-12.33136	11.75554	11.60124	0.83027	1.20443	205.27846	185.40973	78.02457	0.31547	 	1.05959E31	 	1.81095E-31	 	-14988.94315	24.83346	 
115.0	1.0	0.0	8.22004	7.05508	-12.34735	11.73107	11.5283	0.8249	1.21227	205.53887	185.50814	78.13163	0.31534	 	3.0028699999999997E31	 	6.30885E-32	 	-15112.85827	24.78302	 
110.0	1.0	0.0	8.22153	7.0538	-12.36327	11.70659	11.45509	0.81948	1.22029	205.79867	185.60592	78.23848	0.3152	 	8.74462E31	 	2.13853E-32	 	-15236.51912	24.73217	 
105.0	1.0	0.0	8.22302	7.05252	-12.37912	11.6821	11.38157	0.81401	1.22849	206.05786	185.70308	78.34512	0.31507	 	2.61952E32	 	7.04578E-33	 	-15359.92343	24.68086	 
100.0	1.0	0.0	8.2245	7.05125	-12.39491	11.65762	11.30774	0.80849	1.23688	206.31644	185.79962	78.45154	0.31493	 	8.08111E32	 	2.25372E-33	 	-15483.06884	24.62908	 
95.0	1.0	0.0	8.22598	7.04998	-12.41064	11.63314	11.23358	0.80292	1.24545	206.57442	185.89553	78.55775	0.31479	 	2.57046E33	 	6.99039E-34	 	-15605.95277	24.57679	 
