T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
185.0	1.0	0.0	8.10378	6.99934	-10.16449	12.60443	13.61172	0.82463	1.21266	210.00113	192.23308	79.67092	0.31793	 	9.433680000000001E26	 	2.37035E-27	 	-1020.40899	25.50222	 
180.0	1.0	0.0	8.1054	6.99794	-10.18243	12.57915	13.53342	0.82035	1.21899	210.31925	192.37174	79.80035	0.31778	 	2.0774E27	 	1.06465E-27	 	-1147.68305	25.45481	 
175.0	1.0	0.0	8.10701	6.99655	-10.20029	12.55388	13.45502	0.81603	1.22545	210.63664	192.50956	79.92953	0.31764	 	4.6559799999999995E27	 	4.69785E-28	 	-1274.71888	25.40717	 
170.0	1.0	0.0	8.10862	6.99516	-10.21809	12.52861	13.37651	0.81166	1.23204	210.95331	192.64652	80.05846	0.3175	 	1.0627E28	 	2.0353E-28	 	-1401.51526	25.35928	 
165.0	1.0	0.0	8.11022	6.99378	-10.23582	12.50334	13.29789	0.80725	1.23878	211.26925	192.78264	80.18715	0.31735	 	2.47166E28	 	8.65209E-29	 	-1528.07088	25.31112	 
160.0	1.0	0.0	8.11182	6.9924	-10.25348	12.47807	13.21917	0.80279	1.24566	211.58446	192.91791	80.31558	0.31721	 	5.861790000000001E28	 	3.60657E-29	 	-1654.38433	25.26269	 
155.0	1.0	0.0	8.11341	6.99103	-10.27107	12.45281	13.14032	0.79828	1.25269	211.89895	193.05234	80.44376	0.31706	 	1.41851E29	 	1.47316E-29	 	-1780.45412	25.21396	 
150.0	1.0	0.0	8.11499	6.98967	-10.2886	12.42754	13.06136	0.79373	1.25988	212.21271	193.18593	80.5717	0.31692	 	3.50513E29	 	5.8922E-30	 	-1906.27866	25.16491	 
145.0	1.0	0.0	8.11657	6.98831	-10.30605	12.40229	12.98227	0.78913	1.26722	212.52575	193.31869	80.69939	0.31677	 	8.850560000000001E29	 	2.30594E-30	 	-2031.85624	25.11552	 
140.0	1.0	0.0	8.11814	6.98695	-10.32344	12.37703	12.90306	0.78448	1.27473	212.83806	193.4506	80.82682	0.31663	 	2.28546E30	 	8.82308E-31	 	-2157.18508	25.06577	 
135.0	1.0	0.0	8.11971	6.9856	-10.34077	12.35177	12.82371	0.77978	1.28241	213.14965	193.58168	80.95401	0.31649	 	6.04049E30	 	3.29787E-31	 	-2282.26325	25.01563	 
130.0	1.0	0.0	8.12128	6.98426	-10.35802	12.32652	12.74423	0.77503	1.29027	213.46051	193.71193	81.08095	0.31634	 	1.63546E31	 	1.20313E-31	 	-2407.0887	24.96509	 
125.0	1.0	0.0	8.12283	6.98292	-10.37521	12.30127	12.6646	0.77023	1.29831	213.77065	193.84135	81.20764	0.3162	 	4.54018E31	 	4.28016E-32	 	-2531.65928	24.91412	 
120.0	1.0	0.0	8.12438	6.98159	-10.39233	12.27603	12.58483	0.76538	1.30654	214.08006	193.96994	81.33407	0.31605	 	1.29355E32	 	1.48341E-32	 	-2655.97265	24.86267	 
115.0	1.0	0.0	8.12593	6.98026	-10.40938	12.25078	12.5049	0.76048	1.31497	214.38874	194.09771	81.46026	0.31591	 	3.7862599999999996E32	 	5.00352E-33	 	-2780.02637	24.81074	 
110.0	1.0	0.0	8.12747	6.97893	-10.42636	12.22554	12.42482	0.75552	1.3236	214.6967	194.22465	81.5862	0.31577	 	1.13975E33	 	1.64076E-33	 	-2903.81781	24.75829	 
105.0	1.0	0.0	8.12901	6.97762	-10.44328	12.2003	12.34457	0.75051	1.33243	215.00393	194.35077	81.71189	0.31562	 	3.53238E33	 	5.22497E-34	 	-3027.34419	24.70528	 
100.0	1.0	0.0	8.13054	6.9763	-10.46013	12.17506	12.26416	0.74544	1.34149	215.31044	194.47607	81.83733	0.31548	 	1.1284600000000002E34	 	1.61392E-34	 	-3150.60254	24.65167	 
95.0	1.0	0.0	8.13206	6.975	-10.47691	12.14983	12.18357	0.74031	1.35078	215.61623	194.60055	81.96252	0.31533	 	3.7205800000000004E34	 	4.82948E-35	 	-3273.5897	24.59743	 
90.0	1.0	0.0	8.13358	6.97369	-10.49362	12.1246	12.10279	0.73513	1.3603	215.92129	194.72422	82.08746	0.31519	 	1.2676599999999999E35	 	1.39821E-35	 	-3396.30231	24.54252	 
85.0	1.0	0.0	8.13509	6.9724	-10.51027	12.09937	12.02182	0.7299	1.37006	216.22562	194.84708	82.21214	0.31505	 	4.46947E35	 	3.91107E-36	 	-3518.73679	24.4869	 
80.0	1.0	0.0	8.1366	6.97111	-10.52685	12.07414	11.94066	0.7246	1.38008	216.52923	194.96912	82.33658	0.3149	 	1.63308E36	 	1.05545E-36	 	-3640.88934	24.43051	 
75.0	1.0	0.0	8.1381	6.96982	-10.54336	12.04892	11.85928	0.71924	1.39036	216.83212	195.09035	82.46077	0.31476	 	6.19332E36	 	2.74365E-37	 	-3762.75587	24.37331	 
70.0	1.0	0.0	8.1396	6.96854	-10.5598	12.0237	11.7777	0.71382	1.40091	217.13428	195.21078	82.58471	0.31462	 	2.4418E37	 	6.859E-38	 	-3884.33205	24.31524	 
65.0	1.0	0.0	8.14109	6.96726	-10.57617	11.99848	11.69588	0.70834	1.41175	217.43571	195.3304	82.70839	0.31447	 	1.00257E38	 	1.64619E-38	 	-4005.61326	24.25624	 
60.0	1.0	0.0	8.14257	6.96599	-10.59248	11.97326	11.61384	0.7028	1.42288	217.73643	195.44921	82.83183	0.31433	 	4.2946999999999994E38	 	3.78611E-39	 	-4126.59456	24.19626	 
55.0	1.0	0.0	8.14405	6.96473	-10.60872	11.94805	11.53154	0.69719	1.43433	218.03641	195.56723	82.95502	0.31418	 	1.9231100000000002E39	 	8.32827E-40	 	-4247.27068	24.13522	 
50.0	1.0	0.0	8.14553	6.96347	-10.62489	11.92284	11.449	0.69152	1.4461	218.33568	195.68445	83.07795	0.31404	 	9.020350000000001E39	 	1.74851E-40	 	-4367.63597	24.07306	 
45.0	1.0	0.0	8.14699	6.96221	-10.641	11.89763	11.36618	0.68578	1.4582	218.63422	195.80087	83.20064	0.3139	 	4.44161E40	 	3.49605E-41	 	-4487.68444	24.00969	 
40.0	1.0	0.0	8.14846	6.96096	-10.65704	11.87242	11.28309	0.67997	1.47065	218.93204	195.91649	83.32307	0.31375	 	2.30126E41	 	6.64162E-42	 	-4607.40962	23.94504	 
35.0	1.0	0.0	8.14991	6.95972	-10.67301	11.84722	11.1997	0.6741	1.48347	219.22913	196.03132	83.44526	0.31361	 	1.25769E42	 	1.19584E-42	 	-4726.80462	23.879	 
30.0	1.0	0.0	8.15136	6.95848	-10.68891	11.82202	11.116	0.66815	1.49667	219.5255	196.14536	83.56719	0.31347	 	7.26968E42	 	2.0353E-43	 	-4845.86205	23.81149	 
25.0	1.0	0.0	8.15281	6.95725	-10.70474	 	11.03199	0.66214	1.51026	219.82114	196.25862	83.68887	0.31332	 	4.45668E43	 	3.2652E-44	 	-4964.57401	 	 
