T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
125.0	1.0	0.0	2.68368	10.07576	-11.2386	23.38883	207.32214	0.0470508	21.25362	64.89622	68.17912	24.19048	0.34136	 	3.03216E13	 	6.40887E-14	 	2238.634	25.7702	 
120.0	1.0	0.0	2.68465	10.0721	-11.27084	23.33669	207.1726	0.0464935	21.50839	65.07949	68.27475	24.26287	0.34113	 	5.07358E13	 	3.78208E-14	 	2110.101	25.7066	 
115.0	1.0	0.0	2.68563	10.06846	-11.30293	23.28458	207.0114	0.0459379	21.7685	65.26164	68.36979	24.33483	0.34091	 	8.60275E13	 	2.20216E-14	 	1981.888	25.6426	 
110.0	1.0	0.0	2.68659	10.06483	-11.33489	23.23251	206.83813	0.0453842	22.03412	65.44267	68.46424	24.40636	0.34069	 	1.47892E14	 	1.26448E-14	 	1854.0	25.5776	 
105.0	1.0	0.0	2.68756	10.06122	-11.3667	23.18046	206.65236	0.0448322	22.30541	65.62259	68.55811	24.47746	0.34047	 	2.5791399999999997E14	 	7.15608E-15	 	1726.44	25.512	 
100.0	1.0	0.0	2.68852	10.05762	-11.39838	23.12845	206.45364	0.044282	22.58255	65.8014	68.6514	24.54814	0.34025	 	4.5654E14	 	3.98925E-15	 	1599.212	25.4456	 
95.0	1.0	0.0	2.68948	10.05404	-11.42992	23.07648	206.24148	0.0437336	22.86573	65.97909	68.74412	24.61838	0.34004	 	8.20764E14	 	2.18924E-15	 	1472.321	25.3782	 
90.0	1.0	0.0	2.69043	10.05048	-11.46133	23.02453	206.01539	0.0431869	23.15515	66.15567	68.83628	24.6882	0.33982	 	1.49959E15	 	1.18195E-15	 	1345.772	25.3098	 
85.0	1.0	0.0	2.69138	10.04693	-11.49259	22.97262	205.77481	0.0426421	23.45099	66.33114	68.92787	24.75759	0.33961	 	2.78635E15	 	6.27359E-16	 	1219.569	25.2406	 
80.0	1.0	0.0	2.69233	10.04339	-11.52372	22.92074	205.5192	0.0420991	23.75347	66.50549	69.01892	24.82655	0.3394	 	5.26887E15	 	3.27136E-16	 	1093.718	25.1702	 
75.0	1.0	0.0	2.69327	10.03988	-11.55471	22.86889	205.24795	0.0415579	24.06281	66.67874	69.10941	24.89508	0.3392	 	1.01472E16	 	1.67458E-16	 	968.224	25.0988	 
70.0	1.0	0.0	2.69421	10.03637	-11.58556	22.81708	204.96044	0.0410185	24.37923	66.85087	69.19937	24.96317	0.33899	 	1.99191E16	 	8.40816E-17	 	843.094	25.026	 
65.0	1.0	0.0	2.69515	10.03289	-11.61628	22.76529	204.656	0.040481	24.70296	67.02188	69.28878	25.03084	0.33879	 	3.98893E16	 	4.13752E-17	 	718.335	24.9518	 
60.0	1.0	0.0	2.69608	10.02942	-11.64686	22.71354	204.33391	0.0399453	25.03425	67.19179	69.37767	25.09808	0.33858	 	8.15633E16	 	1.99357E-17	 	593.953	24.8764	 
55.0	1.0	0.0	2.69701	10.02596	-11.6773	22.66182	203.99343	0.0394114	25.37334	67.36059	69.46604	25.16488	0.33838	 	1.70451E17	 	9.39635E-18	 	469.957	24.7992	 
50.0	1.0	0.0	2.69794	10.02252	-11.7076	22.61014	203.63376	0.0388795	25.72051	67.52827	69.55388	25.23125	0.33819	 	3.64427E17	 	4.32793E-18	 	346.354	24.7206	 
45.0	1.0	0.0	2.69886	10.0191	-11.73777	22.55847	203.25406	0.0383494	26.07601	67.69485	69.64121	25.29719	0.33799	 	7.97984E17	 	1.94592E-18	 	223.153	24.6402	 
40.0	1.0	0.0	2.69978	10.01569	-11.7678	22.50686	202.85341	0.0378213	26.44014	67.86032	69.72804	25.3627	0.3378	 	1.79163E18	 	8.53084E-19	 	100.364	24.5578	 
35.0	1.0	0.0	2.70069	10.01229	-11.79769	22.45526	202.43087	0.0372951	26.81319	68.02467	69.81436	25.42777	0.33761	 	4.12952E18	 	3.64208E-19	 	-22.003	24.4734	 
30.0	1.0	0.0	2.7016	10.00892	-11.82745	22.40369	201.98541	0.0367708	27.19546	68.18792	69.90019	25.49241	0.33742	 	9.78395E18	 	1.51227E-19	 	-143.938	24.387	 
25.0	1.0	0.0	2.70251	10.00555	-11.85707	 	201.51594	0.0362486	27.58726	68.35007	69.98552	25.55662	0.33723	 	2.38613E19	 	6.09856E-20	 	-265.428	 	 
